#Mini MPD Rad MJ_2M MH_2M MK_2M MZ087 MW146 MF213 MHw JH JKs HKs medianJ medianH medianKs sigmaJ sigmaH sigmaKs maxJ maxH maxKs minJ minH minKs medianJH medianJKs medianHKs sigmaJH sigmaJKs sigmaHKs maxJH maxJKs maxHKs minJH minJKs minHKs counts
1.992  1.859  236.132  -6.448  -7.353  -7.739  -4.456  -6.7  -7.724  -6.671  0.905  1.291  0.386  -5.576  -6.496  -6.858  2.52  2.752  2.925  -0.159  -0.646  -0.731  -6.58  -7.659  -8.172  0.966  1.288  0.32  0.446  0.835  0.396  1.255  1.972  0.718  0.091  0.116  0.025  94.0
1.992  1.856  252.322  -6.558  -7.467  -7.863  -4.441  -6.807  -7.847  -6.782  0.909  1.305  0.396  -5.576  -6.496  -6.858  2.52  2.752  2.925  -0.159  -0.646  -0.731  -6.58  -7.659  -8.172  0.966  1.288  0.32  0.446  0.835  0.396  1.255  1.972  0.718  0.091  0.116  0.025  94.0
1.992  1.853  259.212  -6.603  -7.514  -7.914  -4.434  -6.851  -7.897  -6.828  0.911  1.311  0.4  -5.576  -6.496  -6.858  2.52  2.752  2.925  -0.159  -0.646  -0.731  -6.58  -7.659  -8.172  0.966  1.288  0.32  0.446  0.835  0.396  1.255  1.972  0.718  0.091  0.116  0.025  94.0
1.992  1.848  262.636  -6.624  -7.536  -7.938  -4.429  -6.871  -7.921  -6.849  0.912  1.314  0.402  -5.576  -6.496  -6.858  2.52  2.752  2.925  -0.159  -0.646  -0.731  -6.58  -7.659  -8.172  0.966  1.288  0.32  0.446  0.835  0.396  1.255  1.972  0.718  0.091  0.116  0.025  94.0
1.992  1.848  237.824  -6.458  -7.364  -7.752  -4.446  -6.71  -7.737  -6.681  0.906  1.294  0.388  -5.576  -6.496  -6.858  2.52  2.752  2.925  -0.159  -0.646  -0.731  -6.58  -7.659  -8.172  0.966  1.288  0.32  0.446  0.835  0.396  1.255  1.972  0.718  0.091  0.116  0.025  94.0
1.992  1.847  196.451  -6.137  -7.03  -7.388  -4.47  -6.393  -7.377  -6.357  0.893  1.251  0.358  -5.576  -6.496  -6.858  2.52  2.752  2.925  -0.159  -0.646  -0.731  -6.58  -7.659  -8.172  0.966  1.288  0.32  0.446  0.835  0.396  1.255  1.972  0.718  0.091  0.116  0.025  94.0
1.992  1.847  137.074  -5.529  -6.393  -6.696  -4.292  -5.778  -6.688  -5.741  0.864  1.167  0.303  -5.576  -6.496  -6.858  2.52  2.752  2.925  -0.159  -0.646  -0.731  -6.58  -7.659  -8.172  0.966  1.288  0.32  0.446  0.835  0.396  1.255  1.972  0.718  0.091  0.116  0.025  94.0
1.992  1.845  133.001  -5.477  -6.337  -6.636  -4.261  -5.724  -6.628  -5.688  0.86  1.159  0.299  -5.576  -6.496  -6.858  2.52  2.752  2.925  -0.159  -0.646  -0.731  -6.58  -7.659  -8.172  0.966  1.288  0.32  0.446  0.835  0.396  1.255  1.972  0.718  0.091  0.116  0.025  94.0
1.992  1.843  149.78  -5.677  -6.549  -6.865  -4.364  -5.929  -6.856  -5.891  0.872  1.188  0.316  -5.576  -6.496  -6.858  2.52  2.752  2.925  -0.159  -0.646  -0.731  -6.58  -7.659  -8.172  0.966  1.288  0.32  0.446  0.835  0.396  1.255  1.972  0.718  0.091  0.116  0.025  94.0
1.992  1.841  182.539  -6.012  -6.9  -7.246  -4.468  -6.268  -7.236  -6.23  0.888  1.234  0.346  -5.576  -6.496  -6.858  2.52  2.752  2.925  -0.159  -0.646  -0.731  -6.58  -7.659  -8.172  0.966  1.288  0.32  0.446  0.835  0.396  1.255  1.972  0.718  0.091  0.116  0.025  94.0
1.992  1.838  219.662  -6.32  -7.222  -7.597  -4.451  -6.574  -7.584  -6.542  0.902  1.277  0.375  -5.576  -6.496  -6.858  2.52  2.752  2.925  -0.159  -0.646  -0.731  -6.58  -7.659  -8.172  0.966  1.288  0.32  0.446  0.835  0.396  1.255  1.972  0.718  0.091  0.116  0.025  94.0
1.992  1.835  248.402  -6.527  -7.437  -7.831  -4.421  -6.777  -7.815  -6.751  0.91  1.304  0.394  -5.576  -6.496  -6.858  2.52  2.752  2.925  -0.159  -0.646  -0.731  -6.58  -7.659  -8.172  0.966  1.288  0.32  0.446  0.835  0.396  1.255  1.972  0.718  0.091  0.116  0.025  94.0
1.992  1.831  264.823  -6.632  -7.546  -7.95  -4.404  -6.878  -7.932  -6.857  0.914  1.318  0.404  -5.576  -6.496  -6.858  2.52  2.752  2.925  -0.159  -0.646  -0.731  -6.58  -7.659  -8.172  0.966  1.288  0.32  0.446  0.835  0.396  1.255  1.972  0.718  0.091  0.116  0.025  94.0
1.992  1.826  272.179  -6.675  -7.591  -8.0  -4.391  -6.92  -7.981  -6.901  0.916  1.325  0.409  -5.576  -6.496  -6.858  2.52  2.752  2.925  -0.159  -0.646  -0.731  -6.58  -7.659  -8.172  0.966  1.288  0.32  0.446  0.835  0.396  1.255  1.972  0.718  0.091  0.116  0.025  94.0
1.992  1.821  275.775  -6.695  -7.612  -8.023  -4.388  -6.939  -8.004  -6.921  0.917  1.328  0.411  -5.576  -6.496  -6.858  2.52  2.752  2.925  -0.159  -0.646  -0.731  -6.58  -7.659  -8.172  0.966  1.288  0.32  0.446  0.835  0.396  1.255  1.972  0.718  0.091  0.116  0.025  94.0
1.992  1.821  254.95  -6.566  -7.477  -7.876  -4.401  -6.813  -7.859  -6.791  0.911  1.31  0.399  -5.576  -6.496  -6.858  2.52  2.752  2.925  -0.159  -0.646  -0.731  -6.58  -7.659  -8.172  0.966  1.288  0.32  0.446  0.835  0.396  1.255  1.972  0.718  0.091  0.116  0.025  94.0
1.992  1.82  210.987  -6.249  -7.149  -7.519  -4.44  -6.505  -7.507  -6.471  0.9  1.27  0.37  -5.576  -6.496  -6.858  2.52  2.752  2.925  -0.159  -0.646  -0.731  -6.58  -7.659  -8.172  0.966  1.288  0.32  0.446  0.835  0.396  1.255  1.972  0.718  0.091  0.116  0.025  94.0
1.992  1.819  147.657  -5.651  -6.523  -6.838  -4.346  -5.903  -6.829  -5.865  0.872  1.187  0.315  -5.576  -6.496  -6.858  2.52  2.752  2.925  -0.159  -0.646  -0.731  -6.58  -7.659  -8.172  0.966  1.288  0.32  0.446  0.835  0.396  1.255  1.972  0.718  0.091  0.116  0.025  94.0
1.992  1.817  142.579  -5.593  -6.461  -6.771  -4.319  -5.843  -6.762  -5.806  0.868  1.178  0.31  -5.576  -6.496  -6.858  2.52  2.752  2.925  -0.159  -0.646  -0.731  -6.58  -7.659  -8.172  0.966  1.288  0.32  0.446  0.835  0.396  1.255  1.972  0.718  0.091  0.116  0.025  94.0
1.992  1.815  160.382  -5.789  -6.669  -6.995  -4.403  -6.044  -6.986  -6.005  0.88  1.206  0.326  -5.576  -6.496  -6.858  2.52  2.752  2.925  -0.159  -0.646  -0.731  -6.58  -7.659  -8.172  0.966  1.288  0.32  0.446  0.835  0.396  1.255  1.972  0.718  0.091  0.116  0.025  94.0
1.992  1.812  194.382  -6.112  -7.005  -7.364  -4.441  -6.368  -7.352  -6.332  0.893  1.252  0.359  -2.661  -4.233  -6.41  2.556  2.81  3.016  -0.165  -0.652  -0.737  -6.58  -7.659  -8.172  0.95  1.262  0.312  0.493  0.928  0.441  1.501  2.517  1.016  0.091  0.116  0.025  75.0
1.992  1.808  232.25  -6.408  -7.314  -7.7  -4.408  -6.66  -7.686  -6.631  0.906  1.292  0.386  -2.661  -4.233  -6.41  2.556  2.81  3.016  -0.165  -0.652  -0.737  -6.58  -7.659  -8.172  0.95  1.262  0.312  0.493  0.928  0.441  1.501  2.517  1.016  0.091  0.116  0.025  75.0
1.992  1.803  261.49  -6.604  -7.518  -7.922  -4.376  -6.851  -7.904  -6.829  0.914  1.318  0.404  -2.661  -4.233  -6.41  2.556  2.81  3.016  -0.165  -0.652  -0.737  -6.58  -7.659  -8.172  0.95  1.262  0.312  0.493  0.928  0.441  1.501  2.517  1.016  0.091  0.116  0.025  75.0
1.992  1.798  278.007  -6.703  -7.621  -8.034  -4.368  -6.945  -8.014  -6.93  0.918  1.331  0.413  -2.661  -4.233  -6.41  2.556  2.81  3.016  -0.165  -0.652  -0.737  -6.58  -7.659  -8.172  0.95  1.262  0.312  0.493  0.928  0.441  1.501  2.517  1.016  0.091  0.116  0.025  75.0
1.992  1.792  285.269  -6.744  -7.664  -8.081  -4.367  -6.984  -8.058  -6.971  0.92  1.337  0.417  -2.661  -4.233  -6.41  2.556  2.81  3.016  -0.165  -0.652  -0.737  -6.58  -7.659  -8.172  0.95  1.262  0.312  0.493  0.928  0.441  1.501  2.517  1.016  0.091  0.116  0.025  75.0
1.992  1.785  288.706  -6.762  -7.684  -8.102  -4.364  -7.001  -8.08  -6.99  0.922  1.34  0.418  -2.661  -4.233  -6.41  2.556  2.81  3.016  -0.165  -0.652  -0.737  -6.58  -7.659  -8.172  0.95  1.262  0.312  0.493  0.928  0.441  1.501  2.517  1.016  0.091  0.116  0.025  75.0
1.992  1.785  272.367  -6.668  -7.585  -7.996  -4.356  -6.911  -7.976  -6.894  0.917  1.328  0.411  -2.661  -4.233  -6.41  2.556  2.81  3.016  -0.165  -0.652  -0.737  -6.58  -7.659  -8.172  0.95  1.262  0.312  0.493  0.928  0.441  1.501  2.517  1.016  0.091  0.116  0.025  75.0
1.992  1.784  225.816  -6.358  -7.263  -7.646  -4.399  -6.611  -7.632  -6.581  0.905  1.288  0.383  -2.661  -4.233  -6.41  2.556  2.81  3.016  -0.165  -0.652  -0.737  -6.58  -7.659  -8.172  0.95  1.262  0.312  0.493  0.928  0.441  1.501  2.517  1.016  0.091  0.116  0.025  75.0
1.992  1.782  158.875  -5.77  -6.649  -6.975  -4.39  -6.024  -6.966  -5.986  0.879  1.205  0.326  -2.661  -4.233  -6.41  2.556  2.81  3.016  -0.165  -0.652  -0.737  -6.58  -7.659  -8.172  0.95  1.262  0.312  0.493  0.928  0.441  1.501  2.517  1.016  0.091  0.116  0.025  75.0
1.992  1.78  152.846  -5.706  -6.581  -6.901  -4.363  -5.959  -6.892  -5.921  0.875  1.195  0.32  -2.661  -4.233  -6.41  2.556  2.81  3.016  -0.165  -0.652  -0.737  -6.58  -7.659  -8.172  0.95  1.262  0.312  0.493  0.928  0.441  1.501  2.517  1.016  0.091  0.116  0.025  75.0
1.992  1.777  171.536  -5.898  -6.783  -7.121  -4.415  -6.154  -7.112  -6.115  0.885  1.223  0.338  -2.661  -4.233  -6.41  2.556  2.81  3.016  -0.165  -0.652  -0.737  -6.58  -7.659  -8.172  0.95  1.262  0.312  0.493  0.928  0.441  1.501  2.517  1.016  0.091  0.116  0.025  75.0
1.992  1.774  206.755  -6.209  -7.108  -7.478  -4.408  -6.464  -7.466  -6.43  0.899  1.269  0.37  -2.661  -4.233  -6.41  2.556  2.81  3.016  -0.165  -0.652  -0.737  -6.58  -7.659  -8.172  0.95  1.262  0.312  0.493  0.928  0.441  1.501  2.517  1.016  0.091  0.116  0.025  75.0
1.992  1.769  245.502  -6.494  -7.404  -7.801  -4.36  -6.742  -7.784  -6.718  0.91  1.307  0.397  -2.661  -4.233  -6.41  2.556  2.81  3.016  -0.165  -0.652  -0.737  -6.58  -7.659  -8.172  0.95  1.262  0.312  0.493  0.928  0.441  1.501  2.517  1.016  0.091  0.116  0.025  75.0
1.992  1.764  275.331  -6.68  -7.599  -8.013  -4.338  -6.922  -7.992  -6.907  0.919  1.333  0.414  -2.661  -4.233  -6.41  2.556  2.81  3.016  -0.165  -0.652  -0.737  -6.58  -7.659  -8.172  0.95  1.262  0.312  0.493  0.928  0.441  1.501  2.517  1.016  0.091  0.116  0.025  75.0
1.992  1.757  292.385  -6.775  -7.698  -8.12  -4.337  -7.012  -8.096  -7.003  0.923  1.345  0.422  -2.661  -4.233  -6.41  2.556  2.81  3.016  -0.165  -0.652  -0.737  -6.58  -7.659  -8.172  0.95  1.262  0.312  0.493  0.928  0.441  1.501  2.517  1.016  0.091  0.116  0.025  75.0
1.992  1.75  299.816  -6.814  -7.74  -8.166  -4.331  -7.05  -8.14  -7.043  0.926  1.352  0.426  -2.661  -4.233  -6.41  2.556  2.81  3.016  -0.165  -0.652  -0.737  -6.58  -7.659  -8.172  0.95  1.262  0.312  0.493  0.928  0.441  1.501  2.517  1.016  0.091  0.116  0.025  75.0
1.992  1.742  304.057  -6.833  -7.76  -8.188  -4.327  -7.066  -8.161  -7.062  0.927  1.355  0.428  -2.661  -4.233  -6.41  2.556  2.81  3.016  -0.165  -0.652  -0.737  -6.58  -7.659  -8.172  0.95  1.262  0.312  0.493  0.928  0.441  1.501  2.517  1.016  0.091  0.116  0.025  75.0
1.992  1.741  292.049  -6.77  -7.693  -8.116  -4.322  -7.006  -8.092  -6.998  0.923  1.346  0.423  -2.661  -4.233  -6.41  2.556  2.81  3.016  -0.165  -0.652  -0.737  -6.58  -7.659  -8.172  0.95  1.262  0.312  0.493  0.928  0.441  1.501  2.517  1.016  0.091  0.116  0.025  75.0
1.992  1.74  242.58  -6.468  -7.379  -7.775  -4.336  -6.717  -7.758  -6.693  0.911  1.307  0.396  -2.661  -4.233  -6.41  2.556  2.81  3.016  -0.165  -0.652  -0.737  -6.58  -7.659  -8.172  0.95  1.262  0.312  0.493  0.928  0.441  1.501  2.517  1.016  0.091  0.116  0.025  75.0
1.992  1.738  171.102  -5.889  -6.775  -7.115  -4.394  -6.145  -7.105  -6.107  0.886  1.226  0.34  -2.661  -4.233  -6.41  2.556  2.81  3.016  -0.165  -0.652  -0.737  -6.58  -7.659  -8.172  0.95  1.262  0.312  0.493  0.928  0.441  1.501  2.517  1.016  0.091  0.116  0.025  75.0
1.992  1.736  164.004  -5.819  -6.701  -7.034  -4.378  -6.074  -7.024  -6.036  0.882  1.215  0.333  -2.661  -4.233  -6.41  2.556  2.81  3.016  -0.165  -0.652  -0.737  -6.58  -7.659  -8.172  0.95  1.262  0.312  0.493  0.928  0.441  1.501  2.517  1.016  0.091  0.116  0.025  75.0
1.992  1.732  183.931  -6.007  -6.898  -7.251  -4.394  -6.263  -7.24  -6.226  0.891  1.244  0.353  -2.661  -4.233  -6.41  2.556  2.81  3.016  -0.165  -0.652  -0.737  -6.58  -7.659  -8.172  0.95  1.262  0.312  0.493  0.928  0.441  1.501  2.517  1.016  0.091  0.116  0.025  75.0
1.992  1.727  220.676  -6.307  -7.212  -7.595  -4.351  -6.56  -7.581  -6.53  0.905  1.288  0.383  -2.661  -4.233  -6.41  2.556  2.81  3.016  -0.165  -0.652  -0.737  -6.58  -7.659  -8.172  0.95  1.262  0.312  0.493  0.928  0.441  1.501  2.517  1.016  0.091  0.116  0.025  75.0
1.992  1.721  260.468  -6.58  -7.496  -7.905  -4.293  -6.825  -7.885  -6.806  0.916  1.325  0.409  -2.5  -3.47  -4.735  2.554  2.812  3.024  -0.159  -0.646  -0.731  -6.58  -7.659  -8.172  0.77  0.975  0.205  0.498  0.936  0.444  1.523  2.564  1.041  0.091  0.116  0.025  74.0
1.992  1.713  291.109  -6.757  -7.681  -8.105  -4.294  -6.993  -8.08  -6.985  0.924  1.348  0.424  -2.5  -3.47  -4.735  2.554  2.812  3.024  -0.159  -0.646  -0.731  -6.58  -7.659  -8.172  0.77  0.975  0.205  0.498  0.936  0.444  1.523  2.564  1.041  0.091  0.116  0.025  74.0
1.992  1.705  308.287  -6.844  -7.773  -8.205  -4.297  -7.074  -8.176  -7.074  0.929  1.361  0.432  -2.5  -3.47  -4.735  2.554  2.812  3.024  -0.159  -0.646  -0.731  -6.58  -7.659  -8.172  0.77  0.975  0.205  0.498  0.936  0.444  1.523  2.564  1.041  0.091  0.116  0.025  74.0
1.992  1.696  316.049  -6.88  -7.812  -8.248  -4.293  -7.107  -8.217  -7.11  0.932  1.368  0.436  -2.5  -3.47  -4.735  2.554  2.812  3.024  -0.159  -0.646  -0.731  -6.58  -7.659  -8.172  0.77  0.975  0.205  0.498  0.936  0.444  1.523  2.564  1.041  0.091  0.116  0.025  74.0
1.992  1.685  320.299  -6.897  -7.831  -8.27  -4.286  -7.123  -8.238  -7.128  0.934  1.373  0.439  -2.5  -3.47  -4.735  2.554  2.812  3.024  -0.159  -0.646  -0.731  -6.58  -7.659  -8.172  0.77  0.975  0.205  0.498  0.936  0.444  1.523  2.564  1.041  0.091  0.116  0.025  74.0
1.992  1.684  313.585  -6.865  -7.796  -8.232  -4.282  -7.092  -8.201  -7.095  0.931  1.367  0.436  -2.5  -3.47  -4.735  2.554  2.812  3.024  -0.159  -0.646  -0.731  -6.58  -7.659  -8.172  0.77  0.975  0.205  0.498  0.936  0.444  1.523  2.564  1.041  0.091  0.116  0.025  74.0
1.992  1.683  260.949  -6.572  -7.49  -7.9  -4.26  -6.816  -7.88  -6.799  0.918  1.328  0.41  -2.5  -3.47  -4.735  2.554  2.812  3.024  -0.159  -0.646  -0.731  -6.58  -7.659  -8.172  0.77  0.975  0.205  0.498  0.936  0.444  1.523  2.564  1.041  0.091  0.116  0.025  74.0
1.992  1.68  184.44  -6.003  -6.896  -7.252  -4.353  -6.259  -7.241  -6.223  0.893  1.249  0.356  -2.5  -3.47  -4.735  2.554  2.812  3.024  -0.159  -0.646  -0.731  -6.58  -7.659  -8.172  0.77  0.975  0.205  0.498  0.936  0.444  1.523  2.564  1.041  0.091  0.116  0.025  74.0
1.992  1.677  176.139  -5.927  -6.816  -7.165  -4.36  -6.183  -7.154  -6.146  0.889  1.238  0.349  -2.5  -3.47  -4.735  2.554  2.812  3.024  -0.159  -0.646  -0.731  -6.58  -7.659  -8.172  0.77  0.975  0.205  0.498  0.936  0.444  1.523  2.564  1.041  0.091  0.116  0.025  74.0
1.992  1.672  197.176  -6.111  -7.01  -7.378  -4.331  -6.367  -7.366  -6.332  0.899  1.267  0.368  -2.5  -3.47  -4.735  2.554  2.812  3.024  -0.159  -0.646  -0.731  -6.58  -7.659  -8.172  0.77  0.975  0.205  0.498  0.936  0.444  1.523  2.564  1.041  0.091  0.116  0.025  74.0
1.992  1.665  235.643  -6.402  -7.313  -7.709  -4.269  -6.651  -7.692  -6.627  0.911  1.307  0.396  -2.5  -3.47  -4.735  2.554  2.812  3.024  -0.159  -0.646  -0.731  -6.58  -7.659  -8.172  0.77  0.975  0.205  0.498  0.936  0.444  1.523  2.564  1.041  0.091  0.116  0.025  74.0
1.992  1.657  276.729  -6.661  -7.583  -8.002  -4.241  -6.898  -7.979  -6.889  0.922  1.341  0.419  -2.5  -3.47  -4.735  2.554  2.812  3.024  -0.159  -0.646  -0.731  -6.58  -7.659  -8.172  0.77  0.975  0.205  0.498  0.936  0.444  1.523  2.564  1.041  0.091  0.116  0.025  74.0
1.992  1.648  307.72  -6.825  -7.756  -8.191  -4.247  -7.053  -8.16  -7.055  0.931  1.366  0.435  -2.5  -3.47  -4.735  2.554  2.812  3.024  -0.159  -0.646  -0.731  -6.58  -7.659  -8.172  0.77  0.975  0.205  0.498  0.936  0.444  1.523  2.564  1.041  0.091  0.116  0.025  74.0
1.992  1.637  325.129  -6.903  -7.841  -8.286  -4.242  -7.125  -8.251  -7.135  0.938  1.383  0.445  -2.5  -3.47  -4.735  2.554  2.812  3.024  -0.159  -0.646  -0.731  -6.58  -7.659  -8.172  0.77  0.975  0.205  0.498  0.936  0.444  1.523  2.564  1.041  0.091  0.116  0.025  74.0
1.992  1.624  333.315  -6.933  -7.875  -8.326  -4.234  -7.152  -8.288  -7.166  0.942  1.393  0.451  -2.5  -3.47  -4.735  2.554  2.812  3.024  -0.159  -0.646  -0.731  -6.58  -7.659  -8.172  0.77  0.975  0.205  0.498  0.936  0.444  1.523  2.564  1.041  0.091  0.116  0.025  74.0
1.992  1.61  337.719  -6.948  -7.891  -8.346  -4.224  -7.165  -8.307  -7.181  0.943  1.398  0.455  -2.5  -3.47  -4.735  2.554  2.812  3.024  -0.159  -0.646  -0.731  -6.58  -7.659  -8.172  0.77  0.975  0.205  0.498  0.936  0.444  1.523  2.564  1.041  0.091  0.116  0.025  74.0
1.992  1.609  337.874  -6.948  -7.892  -8.347  -4.224  -7.165  -8.308  -7.182  0.944  1.399  0.455  -2.5  -3.47  -4.735  2.554  2.812  3.024  -0.159  -0.646  -0.731  -6.58  -7.659  -8.172  0.77  0.975  0.205  0.498  0.936  0.444  1.523  2.564  1.041  0.091  0.116  0.025  74.0
1.992  1.607  279.74  -6.668  -7.593  -8.016  -4.198  -6.903  -7.99  -6.896  0.925  1.348  0.423  -2.5  -3.47  -4.735  2.554  2.812  3.024  -0.159  -0.646  -0.731  -6.58  -7.659  -8.172  0.77  0.975  0.205  0.498  0.936  0.444  1.523  2.564  1.041  0.091  0.116  0.025  74.0
1.992  1.604  198.269  -6.109  -7.009  -7.381  -4.276  -6.364  -7.369  -6.331  0.9  1.272  0.372  -2.5  -3.47  -4.735  2.554  2.812  3.024  -0.159  -0.646  -0.731  -6.58  -7.659  -8.172  0.77  0.975  0.205  0.498  0.936  0.444  1.523  2.564  1.041  0.091  0.116  0.025  74.0
1.992  1.598  188.649  -6.026  -6.924  -7.288  -4.283  -6.283  -7.277  -6.247  0.898  1.262  0.364  -2.5  -3.47  -4.735  2.554  2.812  3.024  -0.159  -0.646  -0.731  -6.58  -7.659  -8.172  0.77  0.975  0.205  0.498  0.936  0.444  1.523  2.564  1.041  0.091  0.116  0.025  74.0
1.992  1.591  211.23  -6.208  -7.114  -7.497  -4.24  -6.461  -7.483  -6.431  0.906  1.289  0.383  -2.5  -3.47  -4.735  2.554  2.812  3.024  -0.159  -0.646  -0.731  -6.58  -7.659  -8.172  0.77  0.975  0.205  0.498  0.936  0.444  1.523  2.564  1.041  0.091  0.116  0.025  74.0
1.992  1.582  251.394  -6.49  -7.408  -7.818  -4.172  -6.733  -7.798  -6.717  0.918  1.328  0.41  -2.5  -3.47  -4.735  2.554  2.812  3.024  -0.159  -0.646  -0.731  -6.58  -7.659  -8.172  0.77  0.975  0.205  0.498  0.936  0.444  1.523  2.564  1.041  0.091  0.116  0.025  74.0
1.992  1.57  294.141  -6.736  -7.665  -8.096  -4.175  -6.964  -8.065  -6.966  0.929  1.36  0.431  -2.5  -3.47  -4.735  2.554  2.812  3.024  -0.159  -0.646  -0.731  -6.58  -7.659  -8.172  0.77  0.975  0.205  0.498  0.936  0.444  1.523  2.564  1.041  0.091  0.116  0.025  74.0
1.992  1.557  326.479  -6.885  -7.826  -8.276  -4.175  -7.101  -8.237  -7.118  0.941  1.391  0.45  -2.5  -3.47  -4.735  2.554  2.812  3.024  -0.159  -0.646  -0.731  -6.58  -7.659  -8.172  0.77  0.975  0.205  0.498  0.936  0.444  1.523  2.564  1.041  0.091  0.116  0.025  74.0
1.992  1.541  344.79  -6.955  -7.904  -8.367  -4.166  -7.166  -8.323  -7.19  0.949  1.412  0.463  -2.5  -3.47  -4.735  2.554  2.812  3.024  -0.159  -0.646  -0.731  -6.58  -7.659  -8.172  0.77  0.975  0.205  0.498  0.936  0.444  1.523  2.564  1.041  0.091  0.116  0.025  74.0
1.992  1.523  353.553  -6.977  -7.933  -8.404  -4.144  -7.184  -8.358  -7.214  0.956  1.427  0.471  -2.5  -3.47  -4.735  2.554  2.812  3.024  -0.159  -0.646  -0.731  -6.58  -7.659  -8.172  0.77  0.975  0.205  0.498  0.936  0.444  1.523  2.564  1.041  0.091  0.116  0.025  74.0
1.992  1.504  358.885  -6.987  -7.947  -8.423  -4.125  -7.191  -8.374  -7.225  0.96  1.436  0.476  -2.5  -3.47  -4.735  2.554  2.812  3.024  -0.159  -0.646  -0.731  -6.58  -7.659  -8.172  0.77  0.975  0.205  0.498  0.936  0.444  1.523  2.564  1.041  0.091  0.116  0.025  74.0
1.992  1.503  366.906  -7.011  -7.976  -8.459  -4.124  -7.213  -8.408  -7.251  0.965  1.448  0.483  -2.5  -3.47  -4.735  2.554  2.812  3.024  -0.159  -0.646  -0.731  -6.58  -7.659  -8.172  0.77  0.975  0.205  0.498  0.936  0.444  1.523  2.564  1.041  0.091  0.116  0.025  74.0
1.992  1.5  302.73  -6.76  -7.695  -8.134  -4.116  -6.981  -8.098  -6.991  0.935  1.374  0.439  -2.5  -3.47  -4.735  2.554  2.812  3.024  -0.159  -0.646  -0.731  -6.58  -7.659  -8.172  0.77  0.975  0.205  0.498  0.936  0.444  1.523  2.564  1.041  0.091  0.116  0.025  74.0
1.992  1.494  215.008  -6.217  -7.127  -7.519  -4.133  -6.467  -7.503  -6.441  0.91  1.302  0.392  -2.5  -3.47  -4.735  2.554  2.812  3.024  -0.159  -0.646  -0.731  -6.58  -7.659  -8.172  0.77  0.975  0.205  0.498  0.936  0.444  1.523  2.564  1.041  0.091  0.116  0.025  74.0
1.992  1.485  204.153  -6.13  -7.036  -7.42  -4.147  -6.382  -7.406  -6.353  0.906  1.29  0.384  -2.5  -3.47  -4.735  2.554  2.812  3.024  -0.159  -0.646  -0.731  -6.58  -7.659  -8.172  0.77  0.975  0.205  0.498  0.936  0.444  1.523  2.564  1.041  0.091  0.116  0.025  74.0
1.992  1.473  228.484  -6.311  -7.226  -7.628  -4.083  -6.557  -7.61  -6.537  0.915  1.317  0.402  -2.5  -3.47  -4.735  2.554  2.812  3.024  -0.159  -0.646  -0.731  -6.58  -7.659  -8.172  0.77  0.975  0.205  0.498  0.936  0.444  1.523  2.564  1.041  0.091  0.116  0.025  74.0
1.992  1.457  271.741  -6.583  -7.51  -7.935  -4.063  -6.813  -7.907  -6.812  0.927  1.352  0.425  -2.5  -3.47  -4.735  2.554  2.812  3.024  -0.159  -0.646  -0.731  -6.58  -7.659  -8.172  0.77  0.975  0.205  0.498  0.936  0.444  1.523  2.564  1.041  0.091  0.116  0.025  74.0
1.992  1.439  317.581  -6.809  -7.751  -8.201  -4.069  -7.021  -8.16  -7.042  0.942  1.392  0.45  -2.5  -3.47  -4.735  2.554  2.812  3.024  -0.159  -0.646  -0.731  -6.58  -7.659  -8.172  0.77  0.975  0.205  0.498  0.936  0.444  1.523  2.564  1.041  0.091  0.116  0.025  74.0
1.992  1.417  352.822  -6.934  -7.893  -8.369  -4.05  -7.132  -8.317  -7.172  0.959  1.435  0.476  -2.5  -3.47  -4.735  2.554  2.812  3.024  -0.159  -0.646  -0.731  -6.58  -7.659  -8.172  0.77  0.975  0.205  0.498  0.936  0.444  1.523  2.564  1.041  0.091  0.116  0.025  74.0
1.992  1.391  373.555  -6.978  -7.955  -8.453  -4.009  -7.17  -8.395  -7.221  0.977  1.475  0.498  -2.5  -3.47  -4.735  2.554  2.812  3.024  -0.159  -0.646  -0.731  -6.58  -7.659  -8.172  0.77  0.975  0.205  0.498  0.936  0.444  1.523  2.564  1.041  0.091  0.116  0.025  74.0
1.992  1.363  384.198  -6.986  -7.975  -8.489  -3.963  -7.173  -8.427  -7.232  0.989  1.503  0.514  -1.122  -1.904  -1.988  2.029  2.305  2.597  -0.035  -0.51  -0.594  -6.486  -7.615  -8.172  0.543  0.64  0.093  0.571  1.094  0.526  2.089  3.71  1.621  0.091  0.116  0.025  52.0
1.992  1.331  391.792  -6.911  -7.944  -8.504  -3.804  -7.108  -8.437  -7.17  1.033  1.593  0.56  -1.122  -1.904  -1.988  2.029  2.305  2.597  -0.035  -0.51  -0.594  -6.486  -7.615  -8.172  0.543  0.64  0.093  0.571  1.094  0.526  2.089  3.71  1.621  0.091  0.116  0.025  52.0
1.992  1.329  408.747  -6.908  -7.972  -8.565  -3.73  -7.109  -8.494  -7.176  1.064  1.657  0.593  -1.122  -1.904  -1.988  2.029  2.305  2.597  -0.035  -0.51  -0.594  -6.486  -7.615  -8.172  0.543  0.64  0.093  0.571  1.094  0.526  2.089  3.71  1.621  0.091  0.116  0.025  52.0
